Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.8720000000000014;261.1504315695201;-254.2989039678686;456.80898938173834;-0.7349038518095852;0.7744574085015034;-0.03048417101785289;0.6981317010186595;-1.9198392360797132;2.1913850997128357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.097337400063632;-8.181692326252286;-4.637218701087765;-13.013902560865292;-0.04405745084496403;-0.012112161758072951;-0.010845401960284344;0.040822554743942197;858.449676361447
1.8840000000000015;258.64701282052613;-252.198286217963;446.61846547698667;-0.7357849717279423;0.7980820897001256;-0.03172909116111216;0.6981317010186595;-1.9198993483588975;2.2150862563781106;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.829137476930903;-7.153503326816559;-4.468523619025731;-12.96396949109133;-0.05271218123892009;-0.05805110763266593;-0.013814312604679012;0.03898764685765921;891.8086951774109
1.8960000000000015;255.9389423527514;-249.92594528623158;436.42810824488214;-0.7367392264990659;0.82189403269919;-0.03304652152729852;0.6981317010186595;-1.9199534433692311;2.238969610946216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.280898518613183;-5.532512188113314;-4.304004031495182;-12.911665166242397;-0.053329492602397055;-0.08744900160659473;-0.01782192398619759;0.03299051985267422;898.84400089402
1.9080000000000015;253.12086922360186;-247.56130116187066;426.561397360653;-0.7377413684617985;0.8451508917598237;-0.034400119673972065;0.6981317010186595;-1.9199757505701536;2.262266569498904;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0684170682708993;-4.034774248292744;-4.144468791273997;-12.858141738337613;-0.049783686893919016;-0.09425296419848558;-0.022261354874018546;0.02301245295630031;877.5164597276028
1.9200000000000015;250.25499753341174;-245.1565492825517;417.17128932360316;-0.7387752178321931;0.8674848714613463;-0.03576858252312748;0.6981317010186595;-1.9199686782543872;2.2846114649268183;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6884352682968577;-3.9317626922281836;-3.990431324684191;-12.804056038196018;-0.04782222272821399;-0.09376006685547918;-0.02646917405674107;0.010880029189747198;842.3272132287923
1.9320000000000015;247.3721344433356;-242.73753992584892;408.29244701370874;-0.7398331068377169;0.8887933152280577;-0.0371431862929077;0.6981317010186595;-1.9199578259309993;2.3059271255170875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9135462643147845;-4.752031121025403;-3.842331472586839;-12.749970677293893;-0.0461746477101868;-0.09437604977007226;-0.030265909898852434;-0.0017468646313254649;803.6217713991153
1.9440000000000015;244.4867683824205;-240.31643032723736;399.8989633664511;-0.7409134398855569;0.9091192194950899;-0.03852341880290722;0.6981317010186595;-1.9199512830625545;2.326264630456932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2010915538850266;-5.985595154685421;-3.700528841013044;-12.696320676828494;-0.04445649442587108;-0.09524666602463362;-0.03374710535761052;-0.014510126181585753;766.6561378776657
1.9560000000000015;241.61532606276128;-237.90700413478342;391.97198403117295;-0.7420138010955941;0.9284908549380791;-0.03990766990708088;0.6981317010186595;-1.9199461190273053;2.345649298656034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.5190043568804525;-7.162315967826824;-3.565392763620818;-12.643606108895796;-0.04280730682116808;-0.09602510311535843;-0.03691405130182648;-0.02747714987416493;730.7127210303065
1.9680000000000015;238.7755814697817;-235.52417549310746;384.50166631974565;-0.7431301891533045;0.9469136611036945;-0.041292362961198835;0.6981317010186595;-1.9199415098343797;2.3640856986726;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.7943414926687598;-8.293878420038222;-3.4372395687850266;-12.592251909084325;-0.04123150442696999;-0.09681339440107041;-0.039752188024384245;-0.040636103051991966;694.9603665235356
1.9800000000000015;235.98481253560806;-233.18244230869067;377.4800257249808;-0.7442577298416163;0.9643876688731274;-0.042672933833040834;0.6981317010186595;-1.9199373744891115;2.381573720409109;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.034028581835975;-9.425982198459641;-3.316218433346348;-12.542317765249384;-0.039725508886019;-0.09761673397220902;-0.04225886228006793;-0.05395399278196498;659.2058622203697
1.9920000000000015;233.25956808579443;-230.89569069495815;370.89970959758386;-0.7453907839051469;0.980910798729435;-0.044043991644110825;0.6981317010186595;-1.9199336029464908;2.3981111034441804;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.233943498333389;-10.554682832233242;-3.202572991884234;-12.49410671267235;-0.03829387201669538;-0.09843219229720436;-0.04434710130547683;-0.06730900301148576;623.3687023044735
2.0040000000000013;230.61556326237246;-228.6771072217984;364.7536912356101;-0.7465229638694101;0.9964797944739012;-0.04539935245035484;0.6981317010186595;-1.9199301386449212;2.413694453723529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.346711196396896;-11.588842759202814;-3.096602283031643;-12.448103401576883;-0.0369386558086586;-0.09925924505385335;-0.04552562640350555;-0.07969929925714762;587.4049271512879
2.0160000000000013;228.06758833262847;-226.539102397042;359.0350466292876;-0.7476471760253485;1.0110910093409688;-0.04673209518514811;0.6981317010186595;-1.9199269508025816;2.4283200027048557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.331156191784706;-12.344142369055625;-2.998701424599514;-12.405095494646273;-0.03566315540250109;-0.10009780190937445;-0.04536175917697175;-0.08913860534245688;551.2998292284045
2.0280000000000014;225.62946475379982;-224.49327380036436;353.7368982957168;-0.7487556673182293;1.0247407854195274;-0.04803461615300233;0.6981317010186595;-1.9199240211427655;2.441983974219213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.209097501554181;-12.711665684235879;-2.9091195173660833;-12.365565138523209;-0.03447161879997038;-0.10095362589776946;-0.04408326635387236;-0.09445560254133793;515.052831250807
2.0400000000000014;223.3140281733176;-222.55039181879562;348.8524398759907;-0.7498400868132664;1.03742562503222;-0.049298694819088704;0.6981317010186595;-1.919921341392859;2.4546827542128304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.046689978989383;-12.772592240243679;-2.8280288199615407;-12.329828459043254;-0.033368507025529556;-0.10183862470517645;-0.04238279310521281;-0.0965086188360228;478.669818009757
2.0520000000000014;221.1331402728063;-220.72040958501648;344.375022689356;-0.7508915620524028;1.0491421920219532;-0.05051557186936912;0.6981317010186595;-1.9199189111680897;2.466412890942668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.89574305929373;-12.71547749494378;-2.7555835206477677;-12.298171609734208;-0.03235622648648163;-0.10276247686198065;-0.04080277846119009;-0.09730446438186284;442.15673427950634
2.0640000000000014;219.09772030131583;-219.01248943688174;340.2982707674227;-0.7519007949343647;1.0598872238560288;-0.05167604538836226;0.6981317010186595;-1.9199167260435697;2.477170996416649;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.757882022167929;-12.6556708794286;-2.69192179260387;-12.270851068605454;-0.03143654917164546;-0.1037298379307841;-0.03935955525538772;-0.09807408693217645;405.51605936540176
2.0760000000000014;217.21777392269752;-217.43502712324226;336.6161830866036;-0.7528581853756043;1.0696574549183673;-0.05277059485124286;0.6981317010186595;-1.9199147785162307;2.486953672278275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.6263996415190536;-12.601982774929837;-2.637167643855556;-12.24809381791945;-0.030611283662646264;-0.10474402113862187;-0.03798293284975035;-0.09891370440622227;368.7474584307364
2.0880000000000014;215.5024099474331;-215.99566584361733;333.32320486218674;-0.7537539881035936;1.0784496037213007;-0.05378953901741784;0.6981317010186595;-1.9199130606982313;2.49575750178887;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.5022018500868035;-12.549115953141852;-2.5914325909037905;-12.230097484138062;-0.029882069459573092;-0.10580824598967281;-0.03668254945582413;-0.09976721848105767;331.85023993969423
2.1000000000000014;213.95985242373507;-214.70130639383177;330.4142859225943;-0.7545784974219918;1.0862603796776027;-0.054723221934408844;0.6981317010186595;-1.919911566048434;2.5035790607786628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3858900728081798;-12.49778629731395;-2.55481714989106;-12.217030429382008;-0.029250368550752366;-0.1069254214907249;-0.035464804855041554;-0.10064190092144432;294.82409160529926
2.1120000000000014;212.597452493309;-213.5581171141824;327.8849356430792;-0.7553222535847718;1.0930864850606141;-0.055562220351036;0.6981317010186595;-1.9199102891800208;2.510414922144556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2776564487082664;-12.44865113600859;-2.5274121393035887;-12.209031786698649;-0.02871750261529246;-0.10809811077004722;-0.03433170338224755;-0.1015446052997196;257.66887625460424
2.1240000000000014;211.4216990025033;-212.5715427932493;325.73127332360787;-0.7559762647525784;1.098924614798791;-0.05629756655537347;0.6981317010186595;-1.9199092252833319;2.516261658001233;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.177752387083633;-12.402050753387014;-2.509299788154887;-12.206211432212667;-0.028284668852837733;-0.10932854997761726;-0.033285846648564564;-0.10247888437294007;220.3845506941083
2.1360000000000015;210.43822764783104;-211.7463123419001;323.95007433583334;-0.7565322362691376;1.1037714530592995;-0.05692097836374225;0.6981317010186595;-1.919908370318253;2.521115839485601;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0864127000877977;-12.358369746208808;-2.477155224175919;-12.145596364786138;-0.027952954237138904;-0.11061864795124723;-0.03232970658049213;-0.10344883958732413;182.97106164512195
2.1480000000000015;209.6518277450394;-211.0864444732138;322.53881066018937;-0.75698279802744;1.1076236706431344;-0.057425087087838486;0.6981317010186595;-1.9199077213989886;2.5249740375390113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0038555763840247;-12.318019521359437;-2.228785795934622;-11.48423497517575;-0.02764496018089751;-0.11184228749956317;-0.0314655929875218;-0.10445882473974756;145.42837871846461
2.1600000000000015;209.0663492887932;-210.59516971629492;321.49548135754713;-0.7573217900480516;1.110478515398771;-0.05780373182497789;0.6981317010186595;-1.9199071459713217;2.5278332863728434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9309154556809944;-12.282743431033321;-1.9273648839982154;-10.671334304215973;-0.026451139737251547;-0.1109163699147141;-0.03069447583114654;-0.10551162026155601;107.77651498288294
2.1720000000000015;208.68247411896638;-210.2730602027306;320.8142772272082;-0.7575459514077431;1.112346212357045;-0.05805382086372174;0.6981317010186595;-1.919904638022454;2.529701764296863;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8751770043798994;-12.281837769770057;-1.6488408728942994;-9.918906686347295;-0.02292629831084482;-0.09980805896724414;-0.029991834496722086;-0.10655486719884073;70.4723024540048
2.1840000000000015;208.48372124905475;-210.1062867428175;320.4601789565997;-0.7576636494903809;1.1133205459598665;-0.05818504045759979;0.6981317010186595;-1.9198932029607167;2.530666388512263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8396868571752525;-12.489337489561219;-1.6488408728942994;-9.918906686347295;-0.019476330200876864;-0.09084201931474759;-0.029199341728391188;-0.10712523817153445;36.5814988271409
2.1960000000000015;208.4226842156758;-210.05507059059806;320.34852438165166;-0.7577012602621276;1.1136309866797842;-0.05822695880843801;0.6981317010186595;-1.9198770280757012;2.5309612056184077;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7201779468588203;-13.063256733842405;-1.6488408728942994;-9.918906686347295;-0.017053982120839705;-0.11063987006834745;-0.02817191433622634;-0.10647170762502677;11.430756959356023
2.2080000000000015;208.43027382239288;-210.061439026798;320.3571752773732;-0.7576989626461145;1.1136120346796743;-0.05822439822899452;0.6981317010186595;-1.9198573775383192;2.530922569406534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.596223143926013;-3.472307700033741;-1.6488408728942994;-9.918906686347295;-0.017381265684427688;-0.11052642697942996;-0.026935870929934536;-0.10600290282301524;1.0960696941870782
2.2200000000000015;208.45238593030172;-210.0799932883972;320.39685322006255;-0.7576856818004103;1.1135024548247583;-0.05820959691516693;0.6981317010186595;-1.919860069985727;2.5308154873458273;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1008307761305773;-4.249921383837336;-1.6488408728942994;-9.918906686347295;-0.0176070289880927;-0.10920281065672467;-0.025648999316636677;-0.10659767362859494;4.088895050646538
2.2320000000000015;208.46292019640038;-210.08883258719928;320.4157347624514;-0.7576793674908597;1.1134503364206145;-0.0582025594269185;0.6981317010186595;-1.9198612518152678;2.5307644582207107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1154795236046557;-4.637258506927412;-1.6488408728942994;-9.918906686347295;-0.017561445754468472;-0.10944148398745968;-0.02446379464821301;-0.10701923915030397;4.088895050646538
